File name = D2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 5.146149e+002
6.396630e+004, 5.117826e+002
6.400537e+004, 5.096115e+002
6.404445e+004, 5.089155e+002
6.408352e+004, 5.088807e+002
6.412260e+004, 5.092019e+002
6.416167e+004, 5.092943e+002
6.420075e+004, 5.095901e+002
6.423982e+004, 5.107251e+002
6.427890e+004, 5.121653e+002
6.431798e+004, 5.134529e+002
6.435705e+004, 5.140793e+002
6.439613e+004, 5.142988e+002
6.443520e+004, 5.149760e+002
6.447428e+004, 5.173318e+002
6.451335e+004, 5.181616e+002
6.455243e+004, 5.161432e+002
6.459150e+004, 5.144807e+002
6.463058e+004, 5.136830e+002
6.466965e+004, 5.132413e+002
6.470873e+004, 5.129521e+002
6.474780e+004, 5.122052e+002
6.478688e+004, 5.110515e+002
6.482595e+004, 5.086770e+002
6.486503e+004, 5.052852e+002
6.490410e+004, 5.007236e+002
6.494318e+004, 4.942801e+002
6.498226e+004, 4.860055e+002
6.502133e+004, 4.756456e+002
6.506041e+004, 4.655400e+002
6.509948e+004, 4.524843e+002
6.513856e+004, 4.348510e+002
6.517763e+004, 4.153104e+002
6.521671e+004, 3.996353e+002
6.525578e+004, 3.862490e+002
6.529486e+004, 3.715657e+002
6.533393e+004, 3.531695e+002
6.537301e+004, 3.359177e+002
6.541208e+004, 3.215396e+002
6.545116e+004, 3.135193e+002
6.549023e+004, 3.078388e+002
6.552931e+004, 3.019039e+002
6.556839e+004, 2.939345e+002
6.560746e+004, 2.873384e+002
6.564654e+004, 2.840484e+002
6.568561e+004, 2.829200e+002
6.572469e+004, 2.823002e+002
6.576376e+004, 2.812990e+002
6.580284e+004, 2.806539e+002
6.584191e+004, 2.817889e+002
6.588099e+004, 2.833817e+002
6.592006e+004, 2.844150e+002
6.595914e+004, 2.857026e+002
6.599821e+004, 2.891519e+002
6.603729e+004, 2.929572e+002
6.607636e+004, 2.957453e+002
6.611544e+004, 2.999829e+002
6.615452e+004, 3.102986e+002
6.619359e+004, 3.293373e+002
6.623267e+004, 3.506140e+002
6.627174e+004, 3.653293e+002
6.631082e+004, 3.711691e+002
6.634989e+004, 3.728891e+002
6.638897e+004, 3.805854e+002
6.642804e+004, 3.977422e+002
6.646712e+004, 4.192223e+002
6.650619e+004, 4.395325e+002
6.654527e+004, 4.529763e+002
6.658434e+004, 4.587907e+002
6.662342e+004, 4.601292e+002
6.666249e+004, 4.624849e+002
6.670157e+004, 4.702829e+002
6.674064e+004, 4.815396e+002
6.677972e+004, 4.902277e+002
6.681880e+004, 4.962202e+002
6.685787e+004, 4.990845e+002
6.689695e+004, 5.002195e+002
6.693602e+004, 5.005408e+002
6.697510e+004, 5.010146e+002
6.701417e+004, 5.022005e+002
6.705325e+004, 5.037932e+002
6.709232e+004, 5.044705e+002
6.713140e+004, 5.048426e+002
6.717047e+004, 5.048078e+002
6.720955e+004, 5.043661e+002
6.724862e+004, 5.037463e+002
6.728770e+004, 5.039912e+002
6.732677e+004, 5.043633e+002
6.736585e+004, 5.049897e+002
6.740493e+004, 5.052601e+002
6.744400e+004, 5.065477e+002
6.748308e+004, 5.072250e+002
6.752215e+004, 5.073427e+002
6.756123e+004, 5.068502e+002
6.760030e+004, 5.064593e+002
6.763938e+004, 5.072383e+002
6.767845e+004, 5.082716e+002
6.771753e+004, 5.094575e+002
6.775660e+004, 5.100330e+002
6.779568e+004, 5.103034e+002
6.783475e+004, 5.099634e+002
6.787383e+004, 5.089622e+002
6.791290e+004, 5.069437e+002
6.795198e+004, 5.037045e+002
6.799106e+004, 5.000076e+002
6.803013e+004, 4.955986e+002
6.806921e+004, 4.898672e+002
6.810828e+004, 4.831694e+002
6.814736e+004, 4.746913e+002
6.818643e+004, 4.644331e+002
6.822551e+004, 4.521404e+002
6.826458e+004, 4.372791e+002
6.830366e+004, 4.204851e+002
6.834273e+004, 4.029535e+002
6.838181e+004, 3.847607e+002
6.842088e+004, 3.671783e+002
6.845996e+004, 3.518846e+002
6.849903e+004, 3.396428e+002
6.853811e+004, 3.283165e+002
6.857718e+004, 3.168884e+002
6.861626e+004, 3.049517e+002
6.865534e+004, 2.948461e+002
6.869441e+004, 2.885297e+002
6.873349e+004, 2.851634e+002
6.877256e+004, 2.831958e+002
6.881164e+004, 2.819912e+002
6.885071e+004, 2.808374e+002
6.888979e+004, 2.794293e+002
6.892886e+004, 2.778177e+002
6.896794e+004, 2.773760e+002
6.900701e+004, 2.778498e+002
6.904609e+004, 2.795952e+002
6.908516e+004, 2.811371e+002
6.912424e+004, 2.829333e+002
6.916331e+004, 2.861792e+002
6.920239e+004, 2.925785e+002
6.924147e+004, 3.003765e+002
6.928054e+004, 3.071573e+002
6.931962e+004, 3.143450e+002
6.935869e+004, 3.269750e+002
6.939777e+004, 3.464205e+002
6.943684e+004, 3.675955e+002
6.947592e+004, 3.835315e+002
6.951499e+004, 3.925503e+002
6.955407e+004, 3.990259e+002
6.959314e+004, 4.056541e+002
6.963222e+004, 4.160461e+002
6.967129e+004, 4.322873e+002
6.971037e+004, 4.512243e+002
6.974944e+004, 4.655836e+002
6.978852e+004, 4.732290e+002
6.982760e+004, 4.765512e+002
6.986667e+004, 4.785000e+002
6.990575e+004, 4.820764e+002
6.994482e+004, 4.876111e+002
6.998390e+004, 4.937561e+002
7.002297e+004, 4.987058e+002
7.006205e+004, 5.013667e+002
7.010112e+004, 5.018914e+002
7.014020e+004, 5.018566e+002
7.017927e+004, 5.019489e+002
7.021835e+004, 5.017869e+002
7.025742e+004, 5.013452e+002
7.029650e+004, 5.004457e+002
7.033557e+004, 4.992411e+002
7.037465e+004, 4.987485e+002
7.041372e+004, 4.987137e+002
7.045280e+004, 4.990349e+002
7.049188e+004, 4.991018e+002
7.053095e+004, 4.997791e+002
7.057003e+004, 5.006598e+002
7.060910e+004, 5.014388e+002
7.064818e+004, 5.021160e+002
7.068725e+004, 5.028441e+002
7.072633e+004, 5.031908e+002
7.076540e+004, 5.035883e+002
7.080448e+004, 5.044182e+002
7.084355e+004, 5.057058e+002
7.088263e+004, 5.076037e+002
7.092170e+004, 5.086370e+002
7.096078e+004, 5.088565e+002
7.099985e+004, 5.083131e+002
7.103893e+004, 5.073119e+002
7.107801e+004, 5.054460e+002
7.111708e+004, 5.030206e+002
7.115616e+004, 5.000358e+002
7.119523e+004, 4.960337e+002
7.123431e+004, 4.892341e+002
7.127338e+004, 4.792811e+002
7.131246e+004, 4.698876e+002
7.135153e+004, 4.624268e+002
7.139061e+004, 4.535419e+002
7.142968e+004, 4.380448e+002
7.146876e+004, 4.183770e+002
7.150783e+004, 3.979463e+002
7.154691e+004, 3.783802e+002
7.158598e+004, 3.618150e+002
7.162506e+004, 3.499800e+002
7.166414e+004, 3.389080e+002
7.170321e+004, 3.272511e+002
7.174229e+004, 3.147295e+002
7.178136e+004, 3.033014e+002
7.182044e+004, 2.921786e+002
7.185951e+004, 2.838531e+002
7.189859e+004, 2.796730e+002
7.193766e+004, 2.789007e+002
7.197674e+004, 2.787641e+002
7.201581e+004, 2.779155e+002
7.205489e+004, 2.762022e+002
7.209396e+004, 2.754299e+002
7.213304e+004, 2.758274e+002
7.217211e+004, 2.766064e+002
7.221119e+004, 2.781483e+002
7.225026e+004, 2.801735e+002
7.228934e+004, 2.830124e+002
7.232842e+004, 2.857750e+002
7.236749e+004, 2.895040e+002
7.240657e+004, 2.959796e+002
7.244564e+004, 3.077450e+002
7.248472e+004, 3.231724e+002
7.252379e+004, 3.365145e+002
7.256287e+004, 3.450754e+002
7.260194e+004, 3.525174e+002
7.264102e+004, 3.635707e+002
7.268009e+004, 3.791507e+002
7.271917e+004, 3.952902e+002
7.275824e+004, 4.094969e+002
7.279732e+004, 4.212114e+002
7.283639e+004, 4.330784e+002
7.287547e+004, 4.431653e+002
7.291455e+004, 4.510142e+002
7.295362e+004, 4.582527e+002
7.299270e+004, 4.667628e+002
7.303177e+004, 4.739505e+002
7.307085e+004, 4.798921e+002
7.310992e+004, 4.844603e+002
7.314900e+004, 4.889523e+002
7.318807e+004, 4.926304e+002
7.322715e+004, 4.954439e+002
7.326622e+004, 4.970367e+002
7.330530e+004, 4.981209e+002
7.334437e+004, 4.988490e+002
7.338345e+004, 4.985599e+002
7.342252e+004, 4.981182e+002
7.346160e+004, 4.977273e+002
7.350068e+004, 4.980740e+002
7.353975e+004, 4.987258e+002
7.357883e+004, 4.986401e+002
7.361790e+004, 4.985036e+002
7.365698e+004, 4.988502e+002
7.369605e+004, 4.997564e+002
7.373513e+004, 5.009931e+002
7.377420e+004, 5.014669e+002
7.381328e+004, 5.018390e+002
7.385235e+004, 5.019568e+002
7.389143e+004, 5.029901e+002
7.393050e+004, 5.048881e+002
7.396958e+004, 5.064300e+002
7.400865e+004, 5.075141e+002
7.404773e+004, 5.075811e+002
7.408680e+004, 5.068850e+002
7.412588e+004, 5.063416e+002
7.416496e+004, 5.054930e+002
7.420403e+004, 5.046443e+002
7.424311e+004, 5.037957e+002
7.428218e+004, 5.026419e+002
7.432126e+004, 5.001657e+002
7.436033e+004, 4.948412e+002
7.439941e+004, 4.874821e+002
7.443848e+004, 4.810895e+002
7.447756e+004, 4.760193e+002
7.451663e+004, 4.676938e+002
7.455571e+004, 4.523493e+002
7.459478e+004, 4.334953e+002
7.463386e+004, 4.156586e+002
7.467293e+004, 4.003650e+002
7.471201e+004, 3.854783e+002
7.475109e+004, 3.716088e+002
7.479016e+004, 3.608928e+002
7.482924e+004, 3.490579e+002
7.486831e+004, 3.304836e+002
7.490739e+004, 3.089339e+002
7.494646e+004, 2.936657e+002
7.498554e+004, 2.869170e+002
7.502461e+004, 2.845171e+002
7.506369e+004, 2.834396e+002
7.510276e+004, 2.815228e+002
7.514184e+004, 2.786397e+002
7.518091e+004, 2.754260e+002
7.521999e+004, 2.735347e+002
7.525906e+004, 2.733981e+002
7.529814e+004, 2.741263e+002
7.533722e+004, 2.754647e+002
7.537629e+004, 2.763963e+002
7.541537e+004, 2.776331e+002
7.545444e+004, 2.812095e+002
7.549352e+004, 2.875325e+002
7.553259e+004, 2.944150e+002
7.557167e+004, 2.994665e+002
7.561074e+004, 3.027377e+002
7.564982e+004, 3.057038e+002
7.568889e+004, 3.112639e+002
7.572797e+004, 3.258267e+002
7.576704e+004, 3.504348e+002
7.580612e+004, 3.739240e+002
7.584519e+004, 3.815948e+002
7.588427e+004, 3.789152e+002
7.592334e+004, 3.830002e+002
7.596242e+004, 3.983514e+002
7.600150e+004, 4.167797e+002
7.604057e+004, 4.307830e+002
7.607965e+004, 4.425229e+002
7.611872e+004, 4.542119e+002
7.615780e+004, 4.618065e+002
7.619687e+004, 4.683838e+002
7.623595e+004, 4.759275e+002
7.627502e+004, 4.824031e+002
7.631410e+004, 4.856744e+002
7.635317e+004, 4.872163e+002
7.639225e+004, 4.897755e+002
7.643132e+004, 4.937080e+002
7.647040e+004, 4.973353e+002
7.650947e+004, 5.009880e+002
7.654855e+004, 5.041830e+002
7.658763e+004, 5.042499e+002
7.662670e+004, 5.024857e+002
7.666578e+004, 5.018914e+002
7.670485e+004, 5.017040e+002
7.674393e+004, 4.996347e+002
7.678300e+004, 4.979723e+002
7.682208e+004, 4.975305e+002
7.686115e+004, 4.979026e+002
7.690023e+004, 4.983764e+002
7.693930e+004, 4.986468e+002
7.697838e+004, 4.987646e+002
7.701745e+004, 4.988823e+002
7.705653e+004, 4.991273e+002
7.709560e+004, 5.000843e+002
7.713468e+004, 5.019822e+002
7.717376e+004, 5.037276e+002
7.721283e+004, 5.043540e+002
7.725191e+004, 5.043192e+002
7.729098e+004, 5.036232e+002
7.733006e+004, 5.037664e+002
7.736913e+004, 5.043673e+002
7.740821e+004, 5.041799e+002
7.744728e+004, 5.025175e+002
7.748636e+004, 4.993801e+002
7.752543e+004, 4.962426e+002
7.756451e+004, 4.932069e+002
7.760358e+004, 4.896626e+002
7.764266e+004, 4.833717e+002
7.768173e+004, 4.730626e+002
7.772081e+004, 4.611513e+002
7.775988e+004, 4.499522e+002
7.779896e+004, 4.387784e+002
7.783804e+004, 4.232305e+002
7.787711e+004, 4.023420e+002
7.791619e+004, 3.792918e+002
7.795526e+004, 3.634133e+002
7.799434e+004, 3.553676e+002
7.803341e+004, 3.504500e+002
7.807249e+004, 3.381318e+002
7.811156e+004, 3.177011e+002
7.815064e+004, 2.988979e+002
7.818971e+004, 2.891992e+002
7.822879e+004, 2.871299e+002
7.826786e+004, 2.867899e+002
7.830694e+004, 2.833473e+002
7.834601e+004, 2.784805e+002
7.838509e+004, 2.743767e+002
7.842417e+004, 2.708069e+002
7.846324e+004, 2.690173e+002
7.850232e+004, 2.685756e+002
7.854139e+004, 2.687951e+002
7.858047e+004, 2.696249e+002
7.861954e+004, 2.709126e+002
7.865862e+004, 2.722510e+002
7.869769e+004, 2.745050e+002
7.873677e+004, 2.797091e+002
7.877584e+004, 2.865661e+002
7.881492e+004, 2.913379e+002
7.885399e+004, 2.929815e+002
7.889307e+004, 2.967105e+002
7.893214e+004, 3.065939e+002
7.897122e+004, 3.210550e+002
7.901030e+004, 3.386695e+002
7.904937e+004, 3.576065e+002
7.908845e+004, 3.725253e+002
7.912752e+004, 3.806285e+002
7.916660e+004, 3.872312e+002
7.920567e+004, 3.995815e+002
7.924475e+004, 4.174249e+002
7.928382e+004, 4.333355e+002
7.932290e+004, 4.469573e+002
7.936197e+004, 4.562050e+002
7.940105e+004, 4.614090e+002
7.944012e+004, 4.633070e+002
7.947920e+004, 4.637808e+002
7.951827e+004, 4.657296e+002
7.955735e+004, 4.708828e+002
7.959642e+004, 4.775110e+002
7.963550e+004, 4.819012e+002
7.967458e+004, 4.831888e+002
7.971365e+004, 4.825945e+002
7.975273e+004, 4.841873e+002
7.979180e+004, 4.836693e+002
7.983088e+004, 4.821849e+002
7.986995e+004, 4.842354e+002
7.990903e+004, 4.824204e+002
7.994810e+004, 4.824365e+002
7.998718e+004, 4.824017e+002
